1754206539,108048034,map,9.827128503029261,12.286416860937535,0.0,0.0,0.0,0.0,1.0
1754206539,127984906,map,9.822712862089237,12.305684738192245,0.0,0.0,0.0,0.0,1.0
1754206539,148047879,map,9.818198070469231,12.325218052761178,0.0,0.0,0.0,0.0,1.0
1754206539,168139051,map,9.813694418544243,12.34448418343756,0.0,0.0,0.0,0.0,1.0
1754206539,188109523,map,9.809129938032715,12.363801881426808,0.0,0.0,0.0,0.0,1.0
1754206539,208123196,map,9.804566013988943,12.382933888217604,0.0,0.0,0.0,0.0,1.0
1754206539,228069168,map,9.799907321701616,12.40230152238577,0.0,0.0,0.0,0.0,1.0
1754206539,248157340,map,9.795169606453678,12.421817807653944,0.0,0.0,0.0,0.0,1.0
1754206539,268037913,map,9.79053374058386,12.440756617209098,0.0,0.0,0.0,0.0,1.0
1754206539,288042096,map,9.785761026573038,12.460114088948501,0.0,0.0,0.0,0.0,1.0
1754206539,308028388,map,9.780959871408125,12.47940940833978,0.0,0.0,0.0,0.0,1.0
1754206539,327979681,map,9.776009163830322,12.49914442292284,0.0,0.0,0.0,0.0,1.0
1754206539,348151174,map,9.770983487322084,12.519022952564935,0.0,0.0,0.0,0.0,1.0
1754206539,368574169,map,9.765955993760162,12.538692357251104,0.0,0.0,0.0,0.0,1.0
1754206539,388483661,map,9.760922600635956,12.558171407873482,0.0,0.0,0.0,0.0,1.0
1754206539,408420153,map,9.755790899990233,12.577876651855096,0.0,0.0,0.0,0.0,1.0
1754206539,428007744,map,9.750725576321116,12.59714993884446,0.0,0.0,0.0,0.0,1.0
1754206539,448307638,map,9.745543632377991,12.616722909971374,0.0,0.0,0.0,0.0,1.0
1754206539,471997448,map,9.740426354808198,12.635901824646675,0.0,0.0,0.0,0.0,1.0
1754206539,488363024,map,9.735210346538018,12.655332130771388,0.0,0.0,0.0,0.0,1.0
1754206539,508058415,map,9.73016644018002,12.67400128227929,0.0,0.0,0.0,0.0,1.0
1754206539,527997107,map,9.724815851019462,12.693669206602745,0.0,0.0,0.0,0.0,1.0
1754206539,548659803,map,9.71947307608974,12.713123881208364,0.0,0.0,0.0,0.0,1.0
1754206539,568047893,map,9.714154744584963,12.732320674134055,0.0,0.0,0.0,0.0,1.0
1754206539,588408987,map,9.708873685797023,12.751228016468408,0.0,0.0,0.0,0.0,1.0
1754206539,608023378,map,9.703422332419075,12.770577314425358,0.0,0.0,0.0,0.0,1.0
1754206539,628497573,map,9.697915735466925,12.789982243999237,0.0,0.0,0.0,0.0,1.0
1754206539,647989763,map,9.692405644333578,12.809253638373358,0.0,0.0,0.0,0.0,1.0
1754206539,668496858,map,9.686741845913419,12.828907815710801,0.0,0.0,0.0,0.0,1.0
1754206539,688148049,map,9.681144844280565,12.848200354266673,0.0,0.0,0.0,0.0,1.0
1754206539,708299943,map,9.675543025079497,12.8673502679268,0.0,0.0,0.0,0.0,1.0
1754206539,727969534,map,9.669827420671634,12.886732557705203,0.0,0.0,0.0,0.0,1.0
1754206539,748938231,map,9.66413103634653,12.905891194251957,0.0,0.0,0.0,0.0,1.0
1754206539,768158720,map,9.658481538307665,12.924745237875866,0.0,0.0,0.0,0.0,1.0
1754206539,788051512,map,9.65274813988055,12.943731850661267,0.0,0.0,0.0,0.0,1.0
1754206539,808196806,map,9.646940454709554,12.962821681782696,0.0,0.0,0.0,0.0,1.0
1754206539,827978597,map,9.641256832421758,12.98138738124452,0.0,0.0,0.0,0.0,1.0
1754206539,848094990,map,9.635437666221241,13.000293121235554,0.0,0.0,0.0,0.0,1.0
1754206539,871349198,map,9.629460290279177,13.019574592733072,0.0,0.0,0.0,0.0,1.0
1754206539,888278577,map,9.623559543460887,13.038466516464633,0.0,0.0,0.0,0.0,1.0
1754206539,908308669,map,9.617605636492767,13.05737818949389,0.0,0.0,0.0,0.0,1.0
1754206539,928256962,map,9.611470253036098,13.076744261839979,0.0,0.0,0.0,0.0,1.0
1754206539,948177054,map,9.605372939712517,13.095840841297996,0.0,0.0,0.0,0.0,1.0
1754206539,968206847,map,9.599239926480893,13.114919408938889,0.0,0.0,0.0,0.0,1.0
1754206539,987995539,map,9.593101028593605,13.13388893692325,0.0,0.0,0.0,0.0,1.0
1754206540,8584134,map,9.58677507265516,13.153315483116794,0.0,0.0,0.0,0.0,1.0
1754206540,28040823,map,9.580402562240117,13.172745559790497,0.0,0.0,0.0,0.0,1.0
1754206540,48056316,map,9.57411431922737,13.19177683672465,0.0,0.0,0.0,0.0,1.0
1754206540,68023207,map,9.567669006361134,13.211142409977949,0.0,0.0,0.0,0.0,1.0
1754206540,88126400,map,9.56121655331339,13.230371939827027,0.0,0.0,0.0,0.0,1.0
1754206540,108046791,map,9.554813786070053,13.24932453492678,0.0,0.0,0.0,0.0,1.0
1754206540,128118584,map,9.548231402903342,13.268690333965276,0.0,0.0,0.0,0.0,1.0
1754206540,148264776,map,9.541629522547813,13.287976555542098,0.0,0.0,0.0,0.0,1.0
1754206540,167981967,map,9.534905076532258,13.307487605448635,0.0,0.0,0.0,0.0,1.0
1754206540,188152060,map,9.52817195569654,13.326920207726943,0.0,0.0,0.0,0.0,1.0
1754206540,208118452,map,9.521440278372234,13.34621577141335,0.0,0.0,0.0,0.0,1.0
1754206540,227934043,map,9.514842812918761,13.36500247857325,0.0,0.0,0.0,0.0,1.0
1754206540,247966935,map,9.508250949626326,13.383658120999186,0.0,0.0,0.0,0.0,1.0
1754206540,268614730,map,9.501604864213823,13.40236104436663,0.0,0.0,0.0,0.0,1.0
1754206540,288149820,map,9.494837387145564,13.421276430473403,0.0,0.0,0.0,0.0,1.0
1754206540,308015911,map,9.48789425440989,13.440558822863048,0.0,0.0,0.0,0.0,1.0
1754206540,328872107,map,9.481111749654612,13.459282588045808,0.0,0.0,0.0,0.0,1.0
1754206540,348180096,map,9.474256337395525,13.478102229758935,0.0,0.0,0.0,0.0,1.0
1754206540,368192288,map,9.467176689809502,13.49743129914122,0.0,0.0,0.0,0.0,1.0
1754206540,388102280,map,9.46027667194348,13.516158246560797,0.0,0.0,0.0,0.0,1.0
1754206540,408257172,map,9.453417574017879,13.534651794565573,0.0,0.0,0.0,0.0,1.0
1754206540,428144664,map,9.446415322233333,13.553404548223273,0.0,0.0,0.0,0.0,1.0
1754206540,448206656,map,9.439394398616834,13.572090225964839,0.0,0.0,0.0,0.0,1.0
1754206540,468200148,map,9.432072723340498,13.591463057775695,0.0,0.0,0.0,0.0,1.0
1754206540,488148440,map,9.424876948782718,13.61038273296861,0.0,0.0,0.0,0.0,1.0
1754206540,508502334,map,9.417755911727781,13.628987486016484,0.0,0.0,0.0,0.0,1.0
1754206540,528007323,map,9.410777038448972,13.64710487197947,0.0,0.0,0.0,0.0,1.0
1754206540,548188616,map,9.403514469178413,13.665862893355294,0.0,0.0,0.0,0.0,1.0
1754206540,567964007,map,9.396278271543478,13.684449914273063,0.0,0.0,0.0,0.0,1.0
1754206540,588012799,map,9.389009165389645,13.703020404899773,0.0,0.0,0.0,0.0,1.0
1754206540,607927091,map,9.381903448101612,13.721055099531366,0.0,0.0,0.0,0.0,1.0
1754206540,628089684,map,9.374534398089477,13.73963440715588,0.0,0.0,0.0,0.0,1.0
1754206540,648171776,map,9.367124796962106,13.758214162946205,0.0,0.0,0.0,0.0,1.0
1754206540,667906767,map,9.359655133994423,13.776847180068208,0.0,0.0,0.0,0.0,1.0
1754206540,687901559,map,9.35225262812446,13.79521436245266,0.0,0.0,0.0,0.0,1.0
1754206540,707892651,map,9.344787814566734,13.81361574625139,0.0,0.0,0.0,0.0,1.0
1754206540,728110544,map,9.337129935172271,13.832386754681743,0.0,0.0,0.0,0.0,1.0
1754206540,748105436,map,9.329600932646839,13.850726763364285,0.0,0.0,0.0,0.0,1.0
1754206540,768049627,map,9.321973836442684,13.869195889490221,0.0,0.0,0.0,0.0,1.0
1754206540,788432421,map,9.314188827687289,13.887934000388373,0.0,0.0,0.0,0.0,1.0
1754206540,808209112,map,9.306538652706637,13.90623709043017,0.0,0.0,0.0,0.0,1.0
1754206540,828129504,map,9.298887069446865,13.92447712128093,0.0,0.0,0.0,0.0,1.0
1754206540,847951295,map,9.29117149952347,13.942773995825005,0.0,0.0,0.0,0.0,1.0
1754206540,868295989,map,9.283399163950946,13.961100611999308,0.0,0.0,0.0,0.0,1.0
1754206540,888224080,map,9.275588112419884,13.979433174960608,0.0,0.0,0.0,0.0,1.0
1754206540,910743184,map,9.267782095232915,13.997635295345914,0.0,0.0,0.0,0.0,1.0
1754206540,928380965,map,9.2600287741987,14.015613428432538,0.0,0.0,0.0,0.0,1.0
1754206540,948087556,map,9.252037302572209,14.034039436458322,0.0,0.0,0.0,0.0,1.0
1754206540,968134248,map,9.243868421518998,14.052774098797308,0.0,0.0,0.0,0.0,1.0
1754206540,988120040,map,9.235982062258113,14.070738367419649,0.0,0.0,0.0,0.0,1.0
1754206541,8896535,map,9.227894249325361,14.089065893358423,0.0,0.0,0.0,0.0,1.0
1754206541,27982823,map,9.219878378878922,14.10712438176798,0.0,0.0,0.0,0.0,1.0
1754206541,48204515,map,9.211597780516856,14.125691704121685,0.0,0.0,0.0,0.0,1.0
1754206541,68140106,map,9.203523686813769,14.143702695103746,0.0,0.0,0.0,0.0,1.0
1754206541,88015097,map,9.195346262345707,14.161875496437833,0.0,0.0,0.0,0.0,1.0
1754206541,108094588,map,9.187114481743633,14.180075583872751,0.0,0.0,0.0,0.0,1.0
1754206541,129343685,map,9.178779471362361,14.198421178183365,0.0,0.0,0.0,0.0,1.0
1754206541,148261672,map,9.170506087035402,14.216519658708558,0.0,0.0,0.0,0.0,1.0
1754206541,168160463,map,9.162166612060112,14.234682344722614,0.0,0.0,0.0,0.0,1.0
1754206541,188183354,map,9.153718795527864,14.2529805611074,0.0,0.0,0.0,0.0,1.0
1754206541,208144645,map,9.145335985866218,14.27104019138175,0.0,0.0,0.0,0.0,1.0
1754206541,228004236,map,9.136872685126212,14.289180887720535,0.0,0.0,0.0,0.0,1.0
1754206541,247966327,map,9.128495405979631,14.30704157540753,0.0,0.0,0.0,0.0,1.0
1754206541,268221620,map,9.1198800537034,14.325304396679387,0.0,0.0,0.0,0.0,1.0
1754206541,288374512,map,9.11144236133863,14.343085298192264,0.0,0.0,0.0,0.0,1.0
1754206541,307948001,map,9.102958837032785,14.360889165529633,0.0,0.0,0.0,0.0,1.0
1754206541,327973593,map,9.09442431419128,14.378702356265775,0.0,0.0,0.0,0.0,1.0
1754206541,350209994,map,9.085886218276558,14.396437344967659,0.0,0.0,0.0,0.0,1.0
1754206541,368110876,map,9.077019399922687,14.41475985247638,0.0,0.0,0.0,0.0,1.0
1754206541,388058167,map,9.068198816642838,14.43289274186931,0.0,0.0,0.0,0.0,1.0
1754206541,408391760,map,9.059621528839289,14.450428463294779,0.0,0.0,0.0,0.0,1.0
1754206541,428015249,map,9.050722326601372,14.468552481431539,0.0,0.0,0.0,0.0,1.0
1754206541,448114341,map,9.041732984942033,14.486763021478927,0.0,0.0,0.0,0.0,1.0
1754206541,468039232,map,9.032672535770121,14.505031005899077,0.0,0.0,0.0,0.0,1.0
1754206541,488102924,map,9.023446134838757,14.523553511675178,0.0,0.0,0.0,0.0,1.0
1754206541,508021315,map,9.014724168598402,14.540960624861306,0.0,0.0,0.0,0.0,1.0
1754206541,528032406,map,9.005669668197742,14.558949627081274,0.0,0.0,0.0,0.0,1.0
1754206541,548133298,map,8.996566343138712,14.576947775496906,0.0,0.0,0.0,0.0,1.0
1754206541,568878693,map,8.987338918295857,14.5951001452685,0.0,0.0,0.0,0.0,1.0
1754206541,588455382,map,8.978086090873536,14.613211006412524,0.0,0.0,0.0,0.0,1.0
1754206541,608002271,map,8.968784131216644,14.631317433624478,0.0,0.0,0.0,0.0,1.0
1754206541,628588465,map,8.959494827929564,14.649311126976512,0.0,0.0,0.0,0.0,1.0
1754206541,648216655,map,8.950258335293972,14.667102652627483,0.0,0.0,0.0,0.0,1.0
1754206541,668187546,map,8.94118746978233,14.684492919409529,0.0,0.0,0.0,0.0,1.0
1754206541,688024237,map,8.931837090742478,14.702334951791167,0.0,0.0,0.0,0.0,1.0
1754206541,708020828,map,8.922648943092595,14.719794872719037,0.0,0.0,0.0,0.0,1.0
1754206541,727980019,map,8.913370035400138,14.73733724440355,0.0,0.0,0.0,0.0,1.0
1754206541,748009234,map,8.90395903360142,14.755046604636185,0.0,0.0,0.0,0.0,1.0
1754206541,768546807,map,8.894388718412765,14.772964830538431,0.0,0.0,0.0,0.0,1.0
1754206541,787920182,map,8.88505126171455,14.79036844125349,0.0,0.0,0.0,0.0,1.0
1754206541,808399156,map,8.875602042417123,14.807885949644385,0.0,0.0,0.0,0.0,1.0
1754206541,827991331,map,8.866131748248753,14.8253519189849,0.0,0.0,0.0,0.0,1.0
1754206541,848688904,map,8.85692028655826,14.84225130157113,0.0,0.0,0.0,0.0,1.0
1754206541,868074979,map,8.847337482580118,14.85975459471097,0.0,0.0,0.0,0.0,1.0
1754206541,888198653,map,8.837590830778513,14.877474968975982,0.0,0.0,0.0,0.0,1.0
1754206541,908205027,map,8.827892409659867,14.895029696625022,0.0,0.0,0.0,0.0,1.0
1754206541,927987201,map,8.818259035681582,14.912382289266743,0.0,0.0,0.0,0.0,1.0
1754206541,947983175,map,8.808547995547173,14.92979971931477,0.0,0.0,0.0,0.0,1.0
1754206541,967955150,map,8.799107250332563,14.946643754905608,0.0,0.0,0.0,0.0,1.0
1754206541,988645623,map,8.789141686934205,14.96434361961138,0.0,0.0,0.0,0.0,1.0
1754206542,8455497,map,8.779417457730142,14.981516244926102,0.0,0.0,0.0,0.0,1.0
1754206542,28020271,map,8.769680129768114,14.998649556010704,0.0,0.0,0.0,0.0,1.0
1754206542,48543244,map,8.759687070032175,15.016143818980055,0.0,0.0,0.0,0.0,1.0
1754206542,68370818,map,8.749714563902021,15.033523408809456,0.0,0.0,0.0,0.0,1.0
1754206542,88114992,map,8.739878593490175,15.050593186126083,0.0,0.0,0.0,0.0,1.0
1754206542,107991165,map,8.729940554784006,15.067764715962046,0.0,0.0,0.0,0.0,1.0
1754206542,128196138,map,8.719813653121587,15.085196286444754,0.0,0.0,0.0,0.0,1.0
1754206542,148577811,map,8.709829039093698,15.102291549617332,0.0,0.0,0.0,0.0,1.0
1754206542,168037786,map,8.699952449716122,15.11911871076576,0.0,0.0,0.0,0.0,1.0
1754206542,187991259,map,8.689428068423663,15.136981550408262,0.0,0.0,0.0,0.0,1.0
1754206542,207977133,map,8.679241399004543,15.154176667655243,0.0,0.0,0.0,0.0,1.0
1754206542,227965506,map,8.669054683165374,15.171293483713093,0.0,0.0,0.0,0.0,1.0
1754206542,248078880,map,8.65888951405383,15.188296394442485,0.0,0.0,0.0,0.0,1.0
1754206542,267928953,map,8.648688595343229,15.205279453054972,0.0,0.0,0.0,0.0,1.0
1754206542,288082926,map,8.638345798794974,15.222413842860439,0.0,0.0,0.0,0.0,1.0
1754206542,308119300,map,8.628138982279266,15.239227432631814,0.0,0.0,0.0,0.0,1.0
1754206542,329867971,map,8.617587466096907,15.256541781713404,0.0,0.0,0.0,0.0,1.0
1754206542,348306147,map,8.60718015986429,15.273537957990909,0.0,0.0,0.0,0.0,1.0
1754206542,367941321,map,8.596874944102696,15.29027591932244,0.0,0.0,0.0,0.0,1.0
1754206542,388477193,map,8.586371794280707,15.307274893370119,0.0,0.0,0.0,0.0,1.0
1754206542,408015268,map,8.575616634231348,15.324599671515287,0.0,0.0,0.0,0.0,1.0
1754206542,427984041,map,8.56487769300832,15.341824087897159,0.0,0.0,0.0,0.0,1.0
1754206542,450053912,map,8.554277930862526,15.358758923747674,0.0,0.0,0.0,0.0,1.0
1754206542,468435387,map,8.543515503687866,15.375878431915158,0.0,0.0,0.0,0.0,1.0
1754206542,488195061,map,8.532652862567447,15.393080469068405,0.0,0.0,0.0,0.0,1.0
1754206542,508092335,map,8.522048981790286,15.409791317311635,0.0,0.0,0.0,0.0,1.0
1754206542,528117708,map,8.511314999309608,15.426629441851647,0.0,0.0,0.0,0.0,1.0
1754206542,548329382,map,8.500601764744086,15.443362794486529,0.0,0.0,0.0,0.0,1.0
1754206542,567977655,map,8.489763219166752,15.460217761549437,0.0,0.0,0.0,0.0,1.0
1754206542,588416028,map,8.47873095091984,15.477301771135195,0.0,0.0,0.0,0.0,1.0
1754206542,607973102,map,8.467611933684937,15.494441027497759,0.0,0.0,0.0,0.0,1.0
1754206542,628021376,map,8.456593796689795,15.511339628395602,0.0,0.0,0.0,0.0,1.0
1754206542,648209549,map,8.445425603533232,15.528385277514396,0.0,0.0,0.0,0.0,1.0
1754206542,667936423,map,8.434230027352662,15.545389438155983,0.0,0.0,0.0,0.0,1.0
1754206542,688128496,map,8.423151964681006,15.562131906483982,0.0,0.0,0.0,0.0,1.0
1754206542,708124770,map,8.412018030374615,15.578884600808562,0.0,0.0,0.0,0.0,1.0
1754206542,727931943,map,8.400874495691278,15.595576010309138,0.0,0.0,0.0,0.0,1.0
1754206542,748037617,map,8.389608872046354,15.612366238393752,0.0,0.0,0.0,0.0,1.0
1754206542,768121290,map,8.37813533735373,15.629385653809782,0.0,0.0,0.0,0.0,1.0
1754206542,788166164,map,8.366877242087542,15.64600355437162,0.0,0.0,0.0,0.0,1.0
1754206542,809776335,map,8.355663645281824,15.66247224280967,0.0,0.0,0.0,0.0,1.0
1754206542,828352710,map,8.34424471941432,15.679178162723694,0.0,0.0,0.0,0.0,1.0
1754206542,848535984,map,8.333056362354167,15.695470609404158,0.0,0.0,0.0,0.0,1.0
1754206542,868176358,map,8.32192661208812,15.711606926851145,0.0,0.0,0.0,0.0,1.0
1754206542,888243231,map,8.31081686560076,15.727633701406948,0.0,0.0,0.0,0.0,1.0
1754206542,908519504,map,8.299334315559602,15.744132499549876,0.0,0.0,0.0,0.0,1.0
1754206542,927975078,map,8.288024739964847,15.760306528368263,0.0,0.0,0.0,0.0,1.0
1754206542,949315150,map,8.276463677676851,15.776781373628879,0.0,0.0,0.0,0.0,1.0
1754206542,968117025,map,8.26503712283193,15.792987574815685,0.0,0.0,0.0,0.0,1.0
1754206542,988007599,map,8.253492449631418,15.80929449487117,0.0,0.0,0.0,0.0,1.0
1754206543,8492471,map,8.24156107923465,15.826077642483353,0.0,0.0,0.0,0.0,1.0
1754206543,28057345,map,8.229771629398398,15.842581418150672,0.0,0.0,0.0,0.0,1.0
1754206543,48092718,map,8.217920246775101,15.859089300489668,0.0,0.0,0.0,0.0,1.0
1754206543,67932391,map,8.206127221325668,15.875439989436964,0.0,0.0,0.0,0.0,1.0
1754206543,88510863,map,8.194414333179349,15.891602291826498,0.0,0.0,0.0,0.0,1.0
1754206543,107947736,map,8.182506190943554,15.907962135753365,0.0,0.0,0.0,0.0,1.0
1754206543,128066009,map,8.171124640827864,15.923519322007795,0.0,0.0,0.0,0.0,1.0
1754206543,148213082,map,8.159459958247897,15.939404545148859,0.0,0.0,0.0,0.0,1.0
1754206543,170614151,map,8.147453433981678,15.955680957800991,0.0,0.0,0.0,0.0,1.0
1754206543,188476827,map,8.135677364148153,15.971583079400919,0.0,0.0,0.0,0.0,1.0
1754206543,208312900,map,8.123617753054015,15.98780179398736,0.0,0.0,0.0,0.0,1.0
1754206543,227996873,map,8.11162851465053,16.0038490962963,0.0,0.0,0.0,0.0,1.0
1754206543,248154746,map,8.099496366689769,16.02001811434054,0.0,0.0,0.0,0.0,1.0
1754206543,268157419,map,8.087370069904285,16.036112661809522,0.0,0.0,0.0,0.0,1.0
1754206543,288097991,map,8.075211876800939,16.052181828433127,0.0,0.0,0.0,0.0,1.0
1754206543,308116364,map,8.063298734974834,16.067859283661335,0.0,0.0,0.0,0.0,1.0
1754206543,328022737,map,8.05104821081082,16.083913286149354,0.0,0.0,0.0,0.0,1.0
1754206543,348064510,map,8.038966151339661,16.09968470685908,0.0,0.0,0.0,0.0,1.0
1754206543,367975083,map,8.02650035762085,16.115896132784624,0.0,0.0,0.0,0.0,1.0
1754206543,388004156,map,8.014464529817491,16.131483562149484,0.0,0.0,0.0,0.0,1.0
1754206543,408257028,map,8.002294271980276,16.147169255817268,0.0,0.0,0.0,0.0,1.0
1754206543,428016801,map,7.989985962349571,16.162968236528865,0.0,0.0,0.0,0.0,1.0
1754206543,448042974,map,7.977898604591955,16.178426114696528,0.0,0.0,0.0,0.0,1.0
1754206543,468609246,map,7.965322936623628,16.194448277917818,0.0,0.0,0.0,0.0,1.0
1754206543,488025020,map,7.953062854468772,16.210012522687588,0.0,0.0,0.0,0.0,1.0
1754206543,508515292,map,7.940667585193188,16.225681759112202,0.0,0.0,0.0,0.0,1.0
1754206543,527972566,map,7.928363617233138,16.241178303296927,0.0,0.0,0.0,0.0,1.0
1754206543,548505238,map,7.915705540814715,16.25705640590676,0.0,0.0,0.0,0.0,1.0
1754206543,568129411,map,7.903341833973887,16.27249260326734,0.0,0.0,0.0,0.0,1.0
1754206543,588173484,map,7.890981829331753,16.287862781535807,0.0,0.0,0.0,0.0,1.0
1754206543,608133757,map,7.878433450928872,16.30341155544881,0.0,0.0,0.0,0.0,1.0
1754206543,627952330,map,7.865796138938542,16.31900460184033,0.0,0.0,0.0,0.0,1.0
1754206543,648413002,map,7.853073042802096,16.334637567918172,0.0,0.0,0.0,0.0,1.0
1754206543,667931375,map,7.8403030561072695,16.350257853080013,0.0,0.0,0.0,0.0,1.0
1754206543,690586545,map,7.827697938962906,16.36561753978474,0.0,0.0,0.0,0.0,1.0
1754206543,708609720,map,7.814644448929158,16.381455262821618,0.0,0.0,0.0,0.0,1.0
1754206543,727975794,map,7.80187829154422,16.396882598707485,0.0,0.0,0.0,0.0,1.0
1754206543,747989267,map,7.789248450339601,16.41208301946006,0.0,0.0,0.0,0.0,1.0
1754206543,768048739,map,7.77651167073136,16.42734988924803,0.0,0.0,0.0,0.0,1.0
1754206543,788184812,map,7.763643238464854,16.44270995382841,0.0,0.0,0.0,0.0,1.0
1754206543,810016882,map,7.750650863488517,16.458157636150762,0.0,0.0,0.0,0.0,1.0
1754206543,828339658,map,7.7378133815438925,16.473360518566732,0.0,0.0,0.0,0.0,1.0
1754206543,848400730,map,7.725216487403677,16.488214435887848,0.0,0.0,0.0,0.0,1.0
1754206543,868496703,map,7.712211416954585,16.503491472334144,0.0,0.0,0.0,0.0,1.0
1754206543,888211476,map,7.699016944022586,16.518927920602376,0.0,0.0,0.0,0.0,1.0
1754206543,907980249,map,7.685635625064221,16.53451344996063,0.0,0.0,0.0,0.0,1.0
1754206543,927967622,map,7.672416419877722,16.549845921109508,0.0,0.0,0.0,0.0,1.0
1754206543,949860892,map,7.659359172646101,16.564936891816416,0.0,0.0,0.0,0.0,1.0
1754206543,968402567,map,7.646256114317971,16.580006462681705,0.0,0.0,0.0,0.0,1.0
1754206543,987989741,map,7.633192397535129,16.594972501445202,0.0,0.0,0.0,0.0,1.0
1754206544,8085913,map,7.620151697560515,16.60985711300333,0.0,0.0,0.0,0.0,1.0
1754206544,28038685,map,7.606454723552724,16.625437069526832,0.0,0.0,0.0,0.0,1.0
1754206544,47980858,map,7.593407334680589,16.640215956724308,0.0,0.0,0.0,0.0,1.0
1754206544,68031630,map,7.58066586271883,16.654594588520077,0.0,0.0,0.0,0.0,1.0
1754206544,88044602,map,7.56745493169101,16.66944779670582,0.0,0.0,0.0,0.0,1.0
1754206544,107967174,map,7.5542310110278095,16.684257605798173,0.0,0.0,0.0,0.0,1.0
1754206544,127992346,map,7.5409027840425615,16.699119073888234,0.0,0.0,0.0,0.0,1.0
1754206544,148173918,map,7.52785842518432,16.7136099420836,0.0,0.0,0.0,0.0,1.0
1754206544,168041991,map,7.514600287510563,16.728288158603686,0.0,0.0,0.0,0.0,1.0
1754206544,188124163,map,7.501230951568029,16.74302519477944,0.0,0.0,0.0,0.0,1.0
1754206544,208041535,map,7.4878339363877195,16.7577402120058,0.0,0.0,0.0,0.0,1.0
