1754206545,108020579,map,6.692850296304208,17.421036434695967,0.0,0.0,0.0,0.9331219634272981,0.35956001080429395
1754206545,127852351,map,6.6779948209667435,17.434427284276854,0.0,0.0,0.0,0.9334810568172329,0.35862670921639667
1754206545,147880723,map,6.663112593658912,17.447788396145185,0.0,0.0,0.0,0.9338392167261886,0.35769304900182003
1754206545,167710894,map,6.648203673909604,17.46111971685653,0.0,0.0,0.0,0.9341964427960054,0.3567590310942242
1754206545,187746866,map,6.633268121354478,17.47442119308562,0.0,0.0,0.0,0.9345527346694573,0.355824656427627
1754206545,207979037,map,6.6183059957357235,17.487692771626573,0.0,0.0,0.0,0.9349080919902525,0.35488992593640306
1754206545,227910809,map,6.603317356901824,17.50093439939309,0.0,0.0,0.0,0.9352625144030334,0.35395484055528276
1754206545,248607279,map,6.588302264807315,17.51414602341867,0.0,0.0,0.0,0.935616001553378,0.3530194012193514
1754206545,267744452,map,6.573260779512545,17.52732759085685,0.0,0.0,0.0,0.9359685530877989,0.35208360886404816
1754206545,287907023,map,6.558192961183433,17.540479048981364,0.0,0.0,0.0,0.9363201686537448,0.3511474644251655
1754206545,307746795,map,6.543098870091235,17.553600345186407,0.0,0.0,0.0,0.9366708478996001,0.3502109688388476
1754206545,327797567,map,6.527978566612294,17.566691426986804,0.0,0.0,0.0,0.9370205904746854,0.34927412304159006
1754206545,347935438,map,6.512832111227803,17.579752242018248,0.0,0.0,0.0,0.9373693960292585,0.34833692797023863
1754206545,367795810,map,6.497659564523565,17.5927827380375,0.0,0.0,0.0,0.9377172642145135,0.3473993845619882
1754206545,387872281,map,6.482460987189746,17.605782862922588,0.0,0.0,0.0,0.9380641946825826,0.3464614937543822
1754206545,407863452,map,6.467236440020634,17.618752564673034,0.0,0.0,0.0,0.9384101870865351,0.3455232564853113
1754206545,427743824,map,6.4519859839143985,17.631691791410045,0.0,0.0,0.0,0.9387552410803787,0.3445846736930127
1754206545,447944595,map,6.436709679872844,17.644600491376732,0.0,0.0,0.0,0.9390993563190595,0.34364574631606915
1754206545,467754667,map,6.4214075890011655,17.657478612938313,0.0,0.0,0.0,0.9394425324584622,0.3427064752934079
1754206545,487878439,map,6.406079772507706,17.67032610458232,0.0,0.0,0.0,0.9397847691554108,0.3417668615642999
1754206545,509251108,map,6.390726291703711,17.6831429149188,0.0,0.0,0.0,0.9401260660676685,0.34082690606835886
1754206545,527957381,map,6.375347208003084,17.695928992680535,0.0,0.0,0.0,0.9404664228539384,0.33988660974554014
1754206545,547817153,map,6.359942582922138,17.708684286723226,0.0,0.0,0.0,0.940805839173864,0.33894597353614
1754206545,568132824,map,6.344512478079355,17.721408746025716,0.0,0.0,0.0,0.9411443146880286,0.33800499838079456
1754206545,587905496,map,6.3290569551951315,17.734102319690184,0.0,0.0,0.0,0.9414818490579571,0.3370636852204789
1754206545,607763468,map,6.31357607609154,17.74676495694235,0.0,0.0,0.0,0.941818441946115,0.3361220349965061
1754206545,627781239,map,6.298069902692075,17.759396607131684,0.0,0.0,0.0,0.9421540930159094,0.3351800486505263
1754206545,649866308,map,6.2825384970214095,17.771997219731603,0.0,0.0,0.0,0.9424888019316893,0.3342377271245258
1754206545,667982682,map,6.266981921205146,17.78456674433967,0.0,0.0,0.0,0.9428225683587458,0.3332950713608261
1754206545,689457451,map,6.251400237469568,17.79710513067781,0.0,0.0,0.0,0.9431553919633124,0.33235208230208274
1754206545,708004625,map,6.235793508141388,17.80961232859249,0.0,0.0,0.0,0.9434872724125658,0.3314087608912848
1754206545,727739797,map,6.220161795647503,17.822088288054932,0.0,0.0,0.0,0.9438182093746255,0.33046510807175355
1754206545,747805668,map,6.204505162514742,17.83453295916132,0.0,0.0,0.0,0.9441482025185542,0.3295211247871418
1754206545,767743240,map,6.188823671369618,17.84694629213298,0.0,0.0,0.0,0.9444772515143592,0.3285768119814327
1754206545,787890511,map,6.173117384938073,17.859328237316603,0.0,0.0,0.0,0.9448053560329914,0.327632170598939
1754206545,808673282,map,6.157386366045232,17.871678745184422,0.0,0.0,0.0,0.9451325157463464,0.32668720158430203
1754206545,827761055,map,6.141630677615151,17.883997766334424,0.0,0.0,0.0,0.9454587303272642,0.3257419058824907
1754206545,847847026,map,6.125850382670561,17.89628525149054,0.0,0.0,0.0,0.9457839994495306,0.3247962844388006
1754206545,867819497,map,6.110045544332621,17.908541151502842,0.0,0.0,0.0,0.9461083227878764,0.32385033819885317
1754206545,887756469,map,6.094216225820665,17.920765417347752,0.0,0.0,0.0,0.9464317000179782,0.3229040681085945
1754206545,907927440,map,6.078362490451943,17.93295800012822,0.0,0.0,0.0,0.9467541308164588,0.3219574751142946
1754206545,927740212,map,6.062484401641378,17.945118851073932,0.0,0.0,0.0,0.9470756148608875,0.3210105601625465
1754206545,948646182,map,6.046582022901303,17.957247921541498,0.0,0.0,0.0,0.9473961518297803,0.3200633242002649
1754206545,969549253,map,6.030655417841212,17.969345163014655,0.0,0.0,0.0,0.9477157414026002,0.31911576817468584
1754206545,987953426,map,6.014704650167503,17.98141052710445,0.0,0.0,0.0,0.9480343832597576,0.3181678930333651
1754206546,7766798,map,5.998729783683227,17.99344396554945,0.0,0.0,0.0,0.9483520770826109,0.31721969972417796
1754206546,27719169,map,5.982730882287828,18.00544543021591,0.0,0.0,0.0,0.9486688225534661,0.3162711891953175
1754206546,47873140,map,5.96670800997689,18.01741487309799,0.0,0.0,0.0,0.9489846193555778,0.31532236239529415
1754206546,67756511,map,5.950661230841881,18.029352246317934,0.0,0.0,0.0,0.9492994671731492,0.31437322027293474
1754206546,87795282,map,5.934590609069896,18.041257502126264,0.0,0.0,0.0,0.9496133656913325,0.31342376377738124
1754206546,107791252,map,5.918496208943401,18.053130592901976,0.0,0.0,0.0,0.9499263145962292,0.31247399385809005
1754206546,127814023,map,5.902378094839975,18.06497147115272,0.0,0.0,0.0,0.9502383135748906,0.31152391146483105
1754206546,147901394,map,5.886236331232053,18.076780089515,0.0,0.0,0.0,0.9505493623153175,0.3105735175476866
1754206546,167868165,map,5.870070982686667,18.088556400754356,0.0,0.0,0.0,0.9508594605064614,0.3096228130570504
1754206546,187789536,map,5.853882113865191,18.100300357765562,0.0,0.0,0.0,0.951168607838224,0.308671798943627
1754206546,207691207,map,5.837669789523077,18.112011913572804,0.0,0.0,0.0,0.951476804001458,0.30772047615843034
1754206546,227792478,map,5.821434074509603,18.123691021329872,0.0,0.0,0.0,0.9517840486879673,0.3067688456527832
1754206546,247819148,map,5.805175033767606,18.135337634320354,0.0,0.0,0.0,0.9520903415905072,0.30581690837831593
1754206546,267803119,map,5.7888927323332275,18.146951705957814,0.0,0.0,0.0,0.9523956824027849,0.3048646652869658
1754206546,289540388,map,5.772587235335651,18.158533189785977,0.0,0.0,0.0,0.9527000708194595,0.3039121173309758
1754206546,307928061,map,5.756258607996844,18.170082039478928,0.0,0.0,0.0,0.9530035065361427,0.3029592654628938
1754206546,327844132,map,5.739906915631293,18.18159820884128,0.0,0.0,0.0,0.9533059892493988,0.30200611063557153
1754206546,347898703,map,5.723532223645746,18.19308165180837,0.0,0.0,0.0,0.9536075186567451,0.30105265380216384
1754206546,367818974,map,5.707134597538949,18.204532322446447,0.0,0.0,0.0,0.9539080944566523,0.30009889591612743
1754206546,387795145,map,5.690714102901385,18.215950174952837,0.0,0.0,0.0,0.9542077163485443,0.2991448379312201
1754206546,407873315,map,5.67427080541501,18.22733516365615,0.0,0.0,0.0,0.9545063840327996,0.2981904808014998
1754206546,427727086,map,5.657804770852993,18.238687243016447,0.0,0.0,0.0,0.9548040972107504,0.2972358254813235
1754206546,447866357,map,5.641316065079449,18.25000636762542,0.0,0.0,0.0,0.9551008555846836,0.2962808729253465
1754206546,467815028,map,5.624804754049181,18.261292492206593,0.0,0.0,0.0,0.9553966588578408,0.29532562408852125
1754206546,488330498,map,5.608270903807409,18.272545571615478,0.0,0.0,0.0,0.9556915067344187,0.29437007992609654
1754206546,507836670,map,5.591714580489512,18.283765560839772,0.0,0.0,0.0,0.9559853989195696,0.29341424139361644
1754206546,527732041,map,5.575135850320763,18.294952414999536,0.0,0.0,0.0,0.9562783351194012,0.2924581094469194
1754206546,547966811,map,5.558534779616059,18.306106089347363,0.0,0.0,0.0,0.9565703150409773,0.2915016850421373
1754206546,567952282,map,5.541911434779661,18.317226539268578,0.0,0.0,0.0,0.9568613383923181,0.29054496913569444
1754206546,588085153,map,5.525265882304927,18.32831372028139,0.0,0.0,0.0,0.9571514048824004,0.28958796268430664
1754206546,607949924,map,5.508598188774044,18.339367588037092,0.0,0.0,0.0,0.9574405142211574,0.28863066664498027
1754206546,627845795,map,5.491908420857763,18.350388098320227,0.0,0.0,0.0,0.95772866611948,0.28767308197501135
1754206546,647763666,map,5.475196645315136,18.36137520704877,0.0,0.0,0.0,0.9580158602892163,0.28671520963198444
1754206546,667736737,map,5.4584629289932405,18.372328870274302,0.0,0.0,0.0,0.9583020964431722,0.28575705057377176
1754206546,687752508,map,5.44170733882692,18.383249044182183,0.0,0.0,0.0,0.9585873742951114,0.2847986057585323
1754206546,708126878,map,5.424929941838514,18.39413568509173,0.0,0.0,0.0,0.9588716935597563,0.28383987614471085
1754206546,727923049,map,5.408130805137588,18.404988749456393,0.0,0.0,0.0,0.9591550539527876,0.2828808626910369
1754206546,747783120,map,5.391309995920664,18.415808193863935,0.0,0.0,0.0,0.9594374551908447,0.2819215663565238
1754206546,767775591,map,5.374467581470959,18.42659397503659,0.0,0.0,0.0,0.9597188969915267,0.28096198810046785
1754206546,787784262,map,5.357603629158107,18.437346049831245,0.0,0.0,0.0,0.9599993790733916,0.28000212888244724
1754206546,807955732,map,5.340718206437895,18.448064375239618,0.0,0.0,0.0,0.9602789011559575,0.2790419896623211
1754206546,827836304,map,5.323811380851992,18.45874890838842,0.0,0.0,0.0,0.9605574629597021,0.2780815714002285
1754206546,848178574,map,5.306883220027677,18.469399606539532,0.0,0.0,0.0,0.960835064206064,0.27712087505658767
1754206546,867704345,map,5.289933791677571,18.480016427090177,0.0,0.0,0.0,0.9611117046174417,0.2761599015920949
1754206546,887778616,map,5.272963163599365,18.49059932757309,0.0,0.0,0.0,0.9613873839171948,0.2751986519677236
1754206546,907913387,map,5.255971403675549,18.501148265656678,0.0,0.0,0.0,0.9616621018296442,0.2742371271447232
1754206546,927774158,map,5.238958579873139,18.511663199145204,0.0,0.0,0.0,0.9619358580800719,0.2732753280846185
1754206546,947887029,map,5.221924760243408,18.52214408597895,0.0,0.0,0.0,0.9622086523947215,0.2723132557492085
1754206546,967784800,map,5.204870012921613,18.532590884234384,0.0,0.0,0.0,0.9624804845007991,0.2713509111005655
1754206546,987780971,map,5.187794406126718,18.543003552124322,0.0,0.0,0.0,0.9627513541264724,0.27038829510103396
1754206547,8259741,map,5.17069800816113,18.55338204799811,0.0,0.0,0.0,0.9630212610008717,0.26942540871322984
1754206547,27893311,map,5.153580887410417,18.563726330341776,0.0,0.0,0.0,0.9632902048540903,0.2684622529000395
1754206547,47947382,map,5.136443112343039,18.574036357778205,0.0,0.0,0.0,0.9635581854171843,0.2674988286246186
1754206547,67785452,map,5.119284751510073,18.584312089067303,0.0,0.0,0.0,0.9638252024221732,0.2665351368503914
1754206547,87936722,map,5.10210587354494,18.594553483106157,0.0,0.0,0.0,0.96409125560204,0.2655711785410495
1754206547,107985892,map,5.084906547163129,18.604760498929206,0.0,0.0,0.0,0.9643563446907315,0.26460695466055123
1754206547,127797863,map,5.067686841161923,18.6149330957084,0.0,0.0,0.0,0.9646204694231587,0.26364246617312037
1754206547,148340332,map,5.050446824420122,18.62507123275336,0.0,0.0,0.0,0.9648836295351969,0.2626777140432453
1754206547,168233402,map,5.033186565897771,18.63517486951156,0.0,0.0,0.0,0.9651458247636859,0.261712699235678
1754206547,187980973,map,5.01590613463588,18.645243965568458,0.0,0.0,0.0,0.9654070548464306,0.2607474227154334
1754206547,207749544,map,4.998605599756153,18.655278480647688,0.0,0.0,0.0,0.965667319522201,0.25978188544778774
1754206547,227976313,map,4.981285030460704,18.665278374611205,0.0,0.0,0.0,0.9659266185307321,0.2588160883982783
1754206547,248779282,map,4.963944496031789,18.675243607459443,0.0,0.0,0.0,0.9661849516127254,0.257850032532702
1754206547,268165154,map,4.946584065831521,18.685174139331483,0.0,0.0,0.0,0.9664423185098475,0.2568837188171147
1754206547,288258450,map,4.929203809301599,18.695069930505216,0.0,0.0,0.0,0.9666987189647317,0.25591714821782996
1754206547,308232005,map,4.911803795963025,18.704930941397485,0.0,0.0,0.0,0.9669541527209774,0.25495032170141835
1754206547,327936859,map,4.89438409541583,18.714757132564262,0.0,0.0,0.0,0.967208619523151,0.25398324023470625
1754206547,349249617,map,4.876944777338792,18.724548464700796,0.0,0.0,0.0,0.9674621191167857,0.2530159047847751
1754206547,368005768,map,4.859485911489161,18.73430489864177,0.0,0.0,0.0,0.9677146512483819,0.25204831631896024
1754206547,388177324,map,4.842007567702376,18.744026395361463,0.0,0.0,0.0,0.9679662156654074,0.25108047580485005
1754206547,408072678,map,4.8245098158917905,18.7537129159739,0.0,0.0,0.0,0.9682168121162981,0.25011238421028503
1754206547,427771132,map,4.806992726048387,18.76336442173301,0.0,0.0,0.0,0.9684664403504571,0.24914404250335662
1754206547,449941993,map,4.789456368240502,18.772980874032783,0.0,0.0,0.0,0.9687151001182567,0.24817545165240645
1754206547,467965842,map,4.771900812613543,18.782562234407425,0.0,0.0,0.0,0.9689627911710368,0.24720661262602533
1754206547,487868697,map,4.75432612938971,18.792108464531506,0.0,0.0,0.0,0.9692095132611065,0.2462375263930522
1754206547,508275453,map,4.736732388867712,18.80161952622012,0.0,0.0,0.0,0.9694552661417437,0.24526819392257315
1754206547,527811006,map,4.7191196614224875,18.811095381429027,0.0,0.0,0.0,0.9697000495671955,0.24429861618392065
1754206547,548313062,map,4.701488017504922,18.820535992254825,0.0,0.0,0.0,0.9699438632926786,0.2433287941466723
1754206547,567775616,map,4.683837527641569,18.82994132093508,0.0,0.0,0.0,0.9701867070743793,0.2423587287806501
1754206547,587774571,map,4.666168262434364,18.839311329848496,0.0,0.0,0.0,0.9704285806694536,0.24138842105591932
1754206547,607745325,map,4.648480292560344,18.84864598151504,0.0,0.0,0.0,0.9706694838360281,0.24041787194278758
1754206547,627794080,map,4.630773688771365,18.857945238596127,0.0,0.0,0.0,0.9709094163331998,0.23944708241180396
1754206547,647888635,map,4.613048521893819,18.867209063894734,0.0,0.0,0.0,0.971148377921036,0.23847605343375786
1754206547,667777190,map,4.595304862828349,18.876437420355575,0.0,0.0,0.0,0.9713863683605752,0.2375047859796782
1754206547,687909245,map,4.577542782549568,18.88563027106524,0.0,0.0,0.0,0.9716233874138271,0.23653328102083235
1754206547,707757499,map,4.559762352105773,18.89478757925233,0.0,0.0,0.0,0.9718594348437725,0.23556153952872522
1754206547,727726754,map,4.541963642618663,18.903909308287634,0.0,0.0,0.0,0.972094510414364,0.23458956247509816
1754206547,747821209,map,4.524146725283052,18.91299542168424,0.0,0.0,0.0,0.972328613890526,0.2336173508319282
1754206547,767820964,map,4.506311671366586,18.922045883097713,0.0,0.0,0.0,0.9725617450381554,0.23264490557142684
1754206547,787731518,map,4.4884585522094556,18.931060656326213,0.0,0.0,0.0,0.9727939036241207,0.23167222766603932
1754206547,808567276,map,4.470587439224114,18.940039705310664,0.0,0.0,0.0,0.9730250894162633,0.23069931808844343
1754206547,827777328,map,4.45269840389499,18.94898299413488,0.0,0.0,0.0,0.9732553021833976,0.2297261778115487
1754206547,848351785,map,4.434791517778201,18.95789048702572,0.0,0.0,0.0,0.973484541695311,0.22875280780849527
1754206547,867732738,map,4.4168668525012675,18.96676214835322,0.0,0.0,0.0,0.9737128077227637,0.22777920905265311
1754206547,887703892,map,4.398924479762826,18.97559794263075,0.0,0.0,0.0,0.9739401000374898,0.22680538251762086
1754206547,907881748,map,4.380964471332344,18.984397834515143,0.0,0.0,0.0,0.9741664184121971,0.22583132917722504
1754206547,927751102,map,4.362986899049831,18.993161788806844,0.0,0.0,0.0,0.9743917626205671,0.2248570500055188
1754206547,947916457,map,4.344991834825553,19.00188977045005,0.0,0.0,0.0,0.9746161324372558,0.22388254597678134
1754206547,967924212,map,4.326979350639742,19.01058174453284,0.0,0.0,0.0,0.9748395276378932,0.22290781806551654
1754206547,987723366,map,4.3089495185423115,19.019237676287332,0.0,0.0,0.0,0.9750619479990841,0.22193286724645225
1754206548,7757421,map,4.290902410652565,19.027857531089815,0.0,0.0,0.0,0.9752833932984083,0.22095769449453923
1754206548,27752275,map,4.2728380991589106,19.036441274460877,0.0,0.0,0.0,0.9755038633144206,0.21998230078495012
1754206548,47850830,map,4.25475665631857,19.044988872065556,0.0,0.0,0.0,0.9757233578266508,0.21900668709307855
1754206548,68031384,map,4.23665815445729,19.053500289713472,0.0,0.0,0.0,0.9759418766156045,0.21803085439453812
1754206548,87837638,map,4.218542665969054,19.06197549335897,0.0,0.0,0.0,0.9761594194627629,0.2170548036651615
1754206548,107769892,map,4.200410263315794,19.07041444910124,0.0,0.0,0.0,0.9763759861505832,0.2160785358809993
1754206548,127737146,map,4.182261019027093,19.078817123184475,0.0,0.0,0.0,0.9765915764624986,0.2151020520183192
1754206548,147885601,map,4.164095005699907,19.08718348199799,0.0,0.0,0.0,0.976806190182919,0.214125353053605
1754206548,167772454,map,4.145912295998262,19.09551349207636,0.0,0.0,0.0,0.9770198270972307,0.21314843996355562
1754206548,188038009,map,4.127712962652976,19.103807120099557,0.0,0.0,0.0,0.9772324869917967,0.21217131372508402
1754206548,207828163,map,4.109497078461355,19.112064332893077,0.0,0.0,0.0,0.9774441696539571,0.2111939753153164
1754206548,227817817,map,4.091264716286913,19.12028509742808,0.0,0.0,0.0,0.9776548748720292,0.21021642571159102
1754206548,247872871,map,4.073015949059075,19.12846938082152,0.0,0.0,0.0,0.977864602435308,0.20923866589145748
